jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.690918445587158203e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.608858346939086914e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.339513063430786133e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.458624362945556641e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.767104387283325195e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.814465522766113281e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.542101144790649414e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.231725215911865234e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.651677846908569336e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.314764261245727539e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.391077756881713867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.419275045394897461e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.274397134780883789e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.417088747024536133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.171001911163330078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253755807876586914e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.110085487365722656e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.428593635559082031e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.264222145080566406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.202745437622070312e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.225555896759033203e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.639118194580078125e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.801346778869628906e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.751748800277709961e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.618096828460693359e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.999203920364379883e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.499895334243774414e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.225482463836669922e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.771549224853515625e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.764460563659667969e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.611468076705932617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.562551498413085938e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.034929275512695312e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.765149831771850586e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.793000459671020508e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.773722887039184570e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.886394977569580078e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.685244798660278320e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.636460065841674805e+00
