jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.674509525299072266e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.597632646560668945e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.388206720352172852e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.336555719375610352e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.680823326110839844e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.882240533828735352e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.627733707427978516e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.340653181076049805e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.722883939743041992e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.694792509078979492e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.440434217453002930e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.334415197372436523e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.338515281677246094e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.391237974166870117e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.108987092971801758e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.224981546401977539e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.045410871505737305e+00
1.271280894700018689e+04	5.993496062728721881e+03	3.025276660919189453e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.384457588195800781e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.356074333190917969e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.788008213043212891e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.440716981887817383e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.677828788757324219e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.277661323547363281e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.092311143875122070e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.526542663574218750e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.160610437393188477e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.497339248657226562e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.914350032806396484e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.139778614044189453e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.174297094345092773e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.047903299331665039e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.118676662445068359e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.347475528717041016e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.363980531692504883e+00
1.729414707199996337e+04	6.063488592066845740e+03	3.107969284057617188e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.725848913192749023e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.247839689254760742e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.166984558105468750e+00
