jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.676462173461914062e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.704952478408813477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.317020177841186523e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.310071706771850586e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.838902235031127930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.779553413391113281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.848282814025878906e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.346020460128784180e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.612116336822509766e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.363527536392211914e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.275696039199829102e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.432067871093750000e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.383742570877075195e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.679293870925903320e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.093137264251708984e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.155905723571777344e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.049389123916625977e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.721716403961181641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.186858177185058594e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.334020137786865234e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.296744108200073242e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.809016704559326172e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.155105113983154297e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.832999944686889648e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.723150253295898438e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.901895523071289062e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.560169935226440430e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.103040456771850586e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.379115104675292969e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.980997800827026367e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.792732477188110352e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.768783092498779297e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.403172254562377930e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.675778627395629883e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.041866540908813477e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.563183784484863281e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.809902667999267578e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.846762895584106445e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.377447843551635742e+00
