jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.533097743988037109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.545380353927612305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.242749214172363281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.256502628326416016e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.563724040985107422e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.836191415786743164e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.517478942871093750e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.165051460266113281e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.465996742248535156e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.463461875915527344e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.370224475860595703e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.285023450851440430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.204901933670043945e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.480102539062500000e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.029045343399047852e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.191276550292968750e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.963955640792846680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.727488994598388672e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.280319929122924805e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343367576599121094e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.489425897598266602e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.920619010925292969e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.074025154113769531e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.888223648071289062e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.779981613159179688e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.666121721267700195e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.606927871704101562e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.401325702667236328e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.036080360412597656e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.934330224990844727e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.964411973953247070e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.862432956695556641e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.443514823913574219e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.830757856369018555e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.884399890899658203e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.486569404602050781e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.913315057754516602e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.905561685562133789e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.435093641281127930e+00
