jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.705327272415161133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.546538591384887695e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.327136039733886719e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.389380931854248047e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.577963829040527344e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.674899816513061523e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.650784969329833984e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.438710927963256836e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.522471189498901367e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.415774106979370117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.377804994583129883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.286765336990356445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.375536441802978516e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.572053670883178711e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.021584033966064453e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.260499238967895508e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.009182929992675781e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.679400682449340820e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.309183120727539062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.228305339813232422e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.439867258071899414e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.821482896804809570e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.039567232131958008e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.939589500427246094e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.667031049728393555e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.890081167221069336e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.524955749511718750e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.080766439437866211e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.746568202972412109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.868048191070556641e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.604020833969116211e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.476530551910400391e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.182857275009155273e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.647802829742431641e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.881536006927490234e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.671144723892211914e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.861179113388061523e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.663557052612304688e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.349176168441772461e+00
