jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.659370422363281250e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.651739358901977539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.398338794708251953e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.252371788024902344e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.682111263275146484e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.615007638931274414e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.681719541549682617e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.230972051620483398e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.675118923187255859e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.717262029647827148e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.426681280136108398e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.246928215026855469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.254254579544067383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.616986513137817383e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.109508991241455078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.134900569915771484e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.992311239242553711e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.955408573150634766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.233641147613525391e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.459275722503662109e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.050611972808837891e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.227241992950439453e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.582322835922241211e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.372774600982666016e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.113653659820556641e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.267158985137939453e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.236550569534301758e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.693199634552001953e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.649943828582763672e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.310665845870971680e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.365715980529785156e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.157164335250854492e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.958846092224121094e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.544330120086669922e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.445631265640258789e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.149369001388549805e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.709158897399902344e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.159892559051513672e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.124098300933837891e+00
