jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.769217729568481445e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.755492210388183594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.268150806427001953e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.288432598114013672e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.638451576232910156e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.700458049774169922e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.353954553604125977e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.290386199951171875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.479002952575683594e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.337577104568481445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.394516468048095703e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.210756778717041016e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.239060640335083008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.388818264007568359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.054317951202392578e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.107079744338989258e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.042965412139892578e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.768898963928222656e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.383881807327270508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.238995313644409180e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.377854108810424805e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.741962194442749023e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.159156560897827148e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.779991149902343750e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.766228437423706055e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.925279617309570312e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.406705379486083984e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.279481172561645508e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.981096744537353516e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.936640024185180664e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.958321094512939453e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.627962589263916016e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.421878576278686523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.663604497909545898e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.881534814834594727e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.630268812179565430e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.838875532150268555e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.885384798049926758e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.230957746505737305e+00
