jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.732775211334228516e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.703157186508178711e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.376223802566528320e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.305935859680175781e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.736793994903564453e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.872302532196044922e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.608708858489990234e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.528452873229980469e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.609754085540771484e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.705733299255371094e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.429195880889892578e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.411694049835205078e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.259427070617675781e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.590575695037841797e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.092166185379028320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.329303979873657227e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.126789331436157227e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.740979909896850586e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.331785678863525391e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.268993854522705078e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.449538946151733398e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.997423648834228516e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.871363639831542969e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.900857448577880859e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.524874925613403320e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.948148250579833984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.649116039276123047e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.234270334243774414e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.530768871307373047e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.863412857055664062e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.735314846038818359e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.650041580200195312e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.139519691467285156e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.957700014114379883e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.673135995864868164e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.610635280609130859e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.950098991394042969e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.818715095520019531e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.431229114532470703e+00
