jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.678454399108886719e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.604301452636718750e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.293481111526489258e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.270701408386230469e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.544709444046020508e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.889779567718505859e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.566295623779296875e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.311858415603637695e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.637140989303588867e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.634088039398193359e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.255780935287475586e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.282505035400390625e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.245365142822265625e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.574896335601806641e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.126610994338989258e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.227339744567871094e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.181354284286499023e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.700873613357543945e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.257286787033081055e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.238468885421752930e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.058713197708129883e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.454186677932739258e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.780332565307617188e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.349918842315673828e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.454424619674682617e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.771899700164794922e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.941096544265747070e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.536213397979736328e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.185446739196777344e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.447921276092529297e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.413284063339233398e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.137312650680541992e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.165198326110839844e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.457908391952514648e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.271129846572875977e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.987752199172973633e+00
1.765214472200023010e+04	6.276175744327134453e+03	4.031985759735107422e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.356941461563110352e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.393563270568847656e+00
