jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.738124132156372070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.814930438995361328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.518683433532714844e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.323568820953369141e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.754820108413696289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.870979070663452148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.588336706161499023e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.490911960601806641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.751354932785034180e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.437012672424316406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.512972354888916016e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.382882833480834961e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.602167367935180664e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.522944927215576172e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.228091239929199219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.305217504501342773e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.114988565444946289e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.815000534057617188e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.317454099655151367e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.480347394943237305e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.331049680709838867e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.109838247299194336e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.246163368225097656e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.945769071578979492e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.757531404495239258e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.011739730834960938e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.709736585617065430e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.328088283538818359e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.694090366363525391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.986835241317749023e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.923115253448486328e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.911188602447509766e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.549085140228271484e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.946383953094482422e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.850144386291503906e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.823290586471557617e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.502170801162719727e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.833723545074462891e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.646709203720092773e+00
