jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.391444206237792969e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.586728096008300781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.246634244918823242e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.206334352493286133e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.609805345535278320e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.674908876419067383e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.474901437759399414e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.319447517395019531e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.454411983489990234e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.260293245315551758e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.242499113082885742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.290935277938842773e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.252830982208251953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.412531137466430664e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.045936107635498047e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.282756090164184570e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.989668846130371094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.678806781768798828e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.189296007156372070e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.229838609695434570e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.284575700759887695e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.754371881484985352e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.088357210159301758e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.828062534332275391e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.646006822586059570e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.974884510040283203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.627236843109130859e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.084581851959228516e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.840643882751464844e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.809536695480346680e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.623418331146240234e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.556215047836303711e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.120064258575439453e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.580644130706787109e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.868903875350952148e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.649336814880371094e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.696516275405883789e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.741301536560058594e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.248031139373779297e+00
