jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.675981998443603516e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.629059076309204102e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.480495452880859375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.466174125671386719e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.542225599288940430e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.792954683303833008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.640040636062622070e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.209366321563720703e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.656533241271972656e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.673319578170776367e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.381568193435668945e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.338160276412963867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.250425577163696289e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.616206169128417969e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.167729616165161133e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.295856952667236328e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.839152336120605469e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.664775371551513672e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.268652915954589844e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.388994693756103516e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.390291690826416016e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.752043485641479492e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.013034820556640625e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.170751571655273438e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.797751426696777344e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.924142837524414062e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.837307929992675781e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.150367736816406250e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.977505683898925781e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.972731590270996094e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.816582202911376953e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.713839054107666016e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.352339506149291992e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.861952781677246094e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.958620309829711914e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.719825506210327148e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.869379520416259766e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.851350307464599609e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.625707864761352539e+00
