jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.380693435668945312e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.404445886611938477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.351179122924804688e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.363304376602172852e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.649394750595092773e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.638989925384521484e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.707199096679687500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.456208705902099609e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.646211862564086914e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.546523809432983398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.279937028884887695e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.317714929580688477e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.664329051971435547e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.560454368591308594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124057054519653320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.160665512084960938e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.171633481979370117e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.667184114456176758e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.277994155883789062e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.367320775985717773e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.500396966934204102e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.885066032409667969e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.148997783660888672e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.966781377792358398e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.015063047409057617e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.047517299652099609e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.709320306777954102e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.148329973220825195e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.728995800018310547e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.897375345230102539e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.893600940704345703e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.691846609115600586e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.394386768341064453e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.845089197158813477e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.034389019012451172e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.844573020935058594e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.064186096191406250e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.882793426513671875e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.638231992721557617e+00
