jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.739280939102172852e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.763672590255737305e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.375095367431640625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.462639808654785156e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.713142871856689453e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.010515928268432617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.509999752044677734e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.318356037139892578e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.721974849700927734e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.661546707153320312e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.518292903900146484e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.490315437316894531e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.262771129608154297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.576540231704711914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.250480890274047852e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.252038717269897461e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.193704843521118164e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.601716518402099609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.265326499938964844e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.287714004516601562e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.541532516479492188e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.126054048538208008e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.294418334960937500e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.856863021850585938e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.894199848175048828e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.980993032455444336e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.831905603408813477e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.305545568466186523e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.781940460205078125e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.017939805984497070e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.036651611328125000e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.874500989913940430e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.235938787460327148e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.815418720245361328e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.904068708419799805e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.827619075775146484e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.393584966659545898e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.956777572631835938e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.729848861694335938e+00
