jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.745605468750000000e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.652140378952026367e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.206569194793701172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.361441850662231445e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.659603118896484375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.726969242095947266e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.531248331069946289e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.238041877746582031e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.852614641189575195e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.303568363189697266e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.416410446166992188e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.324045181274414062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.347810268402099609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.391368150711059570e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.132399797439575195e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.245380401611328125e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.082885265350341797e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.744709253311157227e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.351231336593627930e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.269088745117187500e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.318386316299438477e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.690047740936279297e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.893349885940551758e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.029444217681884766e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.802086114883422852e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.929267644882202148e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.429202318191528320e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.323031425476074219e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.488941192626953125e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.004036426544189453e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.868459224700927734e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.737031221389770508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.495276927947998047e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.758962154388427734e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.966908931732177734e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.662175416946411133e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.915266513824462891e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.803850889205932617e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.419441461563110352e+00
