jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.887841939926147461e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.794471979141235352e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.371191740036010742e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.373576164245605469e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.891002655029296875e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.954981803894042969e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.629224300384521484e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.476604700088500977e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.849102258682250977e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.503807783126831055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.329301118850708008e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.366336345672607422e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.441057920455932617e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.710723638534545898e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.322941064834594727e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.299406766891479492e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.229991912841796875e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.976194381713867188e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.401823043823242188e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.328976154327392578e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.326234817504882812e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.665454626083374023e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.161602497100830078e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.657383680343627930e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.910548686981201172e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.231908798217773438e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.731087923049926758e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.060279846191406250e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.609635829925537109e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.650327205657958984e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.871165752410888672e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.506820440292358398e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.633556842803955078e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.125563621520996094e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.856675148010253906e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.452777624130249023e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.077119827270507812e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.856073856353759766e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.217974662780761719e+00
