jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.487779617309570312e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.718737125396728516e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.368770837783813477e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.373175382614135742e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.754065275192260742e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.782542228698730469e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.594432353973388672e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.508285284042358398e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.643965721130371094e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.584600448608398438e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.512990951538085938e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.415771484375000000e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.247376441955566406e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.501766920089721680e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.240271806716918945e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.153002262115478516e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.966990470886230469e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.727712631225585938e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.108699083328247070e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.245250463485717773e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.378682374954223633e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.912986993789672852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.270460844039916992e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.973628997802734375e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.774493455886840820e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.901697635650634766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.414549589157104492e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.413163900375366211e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.116055965423583984e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.117005586624145508e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.782252073287963867e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.890923261642456055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.640251874923706055e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.831260442733764648e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.965484619140625000e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.794379711151123047e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.989279508590698242e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.956361532211303711e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.434327602386474609e+00
