jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.802519798278808594e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.606157541275024414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.354521751403808594e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.526264905929565430e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.720136404037475586e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.861160039901733398e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.553996324539184570e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.407413721084594727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.673687696456909180e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.466349124908447266e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.406892538070678711e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.380727529525756836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.242966890335083008e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.555363655090332031e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.174801826477050781e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.205588817596435547e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.961319446563720703e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.703328371047973633e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.316772460937500000e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.369223594665527344e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.719681978225708008e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.479931831359863281e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.801473855972290039e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.505368232727050781e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.420947074890136719e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.148510932922363281e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.176100254058837891e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.870808362960815430e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.833711624145507812e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.517173767089843750e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.643030643463134766e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.275699615478515625e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.518221378326416016e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.959381103515625000e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.442971467971801758e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.214980363845825195e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.873159170150756836e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.265909910202026367e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.863467693328857422e+00
