jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.662008285522460938e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.567395687103271484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.235983133316040039e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.246161699295043945e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.599879503250122070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.810281515121459961e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.545709609985351562e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.249635696411132812e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.649560451507568359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.227707386016845703e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.334499835968017578e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.306787729263305664e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.248799324035644531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.303323745727539062e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.178977251052856445e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.181432723999023438e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.885312318801879883e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.629381895065307617e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.224928379058837891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.320061445236206055e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.362801313400268555e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.964491844177246094e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.974400997161865234e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.745462417602539062e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.879681587219238281e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.863336801528930664e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.594963788986206055e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.346470355987548828e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.443995952606201172e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.081705808639526367e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.073831081390380859e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.835749149322509766e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.246350288391113281e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.954594135284423828e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.756201982498168945e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.639695167541503906e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.383384466171264648e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.597596168518066406e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.437157392501831055e+00
