jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.957420825958251953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.545859336853027344e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.306726694107055664e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.246408224105834961e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.626932621002197266e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.755466461181640625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.646482706069946289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.105893373489379883e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.490727424621582031e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.199437141418457031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.312350988388061523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.211306571960449219e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.360554695129394531e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.487928628921508789e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.031588315963745117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.310251712799072266e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.913122653961181641e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.732101440429687500e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.226133108139038086e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.283321857452392578e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.295537710189819336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.714613914489746094e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.121699810028076172e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.803867578506469727e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.731000661849975586e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.054278850555419922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.765551567077636719e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.129832029342651367e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.684283733367919922e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.071305036544799805e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.881406545639038086e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.729312419891357422e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.382392644882202148e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.730736970901489258e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.955501317977905273e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.753779888153076172e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.924060583114624023e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.933486461639404297e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.472311735153198242e+00
