jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.976593971252441406e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.798029422760009766e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.283740043640136719e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.433222532272338867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.793855428695678711e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.819228887557983398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.842025518417358398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.345497131347656250e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.715463161468505859e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.559241294860839844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.467779397964477539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.288096666336059570e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.320641279220581055e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.481717824935913086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.350718498229980469e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.307833671569824219e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.275674343109130859e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.742336273193359375e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.348341226577758789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.611119031906127930e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.628696203231811523e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.000225067138671875e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.330790042877197266e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.199312210083007812e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.099246263504028320e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.042390823364257812e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.719841957092285156e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.510358095169067383e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.045781612396240234e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.224655389785766602e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.959709644317626953e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.966518163681030273e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.696971654891967773e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.993273019790649414e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.168516635894775391e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.129459381103515625e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.127572298049926758e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.972946643829345703e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.459187030792236328e+00
