jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.717180252075195312e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.591622352600097656e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.301283836364746094e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.391325712203979492e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.534086704254150391e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.715213060379028320e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.528828620910644531e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.296686410903930664e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.667299747467041016e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.452306747436523438e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.432391643524169922e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.294533014297485352e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.573781728744506836e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.458659648895263672e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.051290035247802734e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.335041046142578125e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.919953107833862305e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.589998245239257812e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.352175235748291016e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.275960683822631836e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.379302263259887695e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.893863677978515625e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.096392393112182617e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.939047813415527344e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.925545215606689453e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.948011159896850586e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.364422559738159180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.031459331512451172e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.266562938690185547e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.830154895782470703e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.795793771743774414e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.693931579589843750e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.368714809417724609e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.903330087661743164e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.839203834533691406e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.718908309936523438e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.770978689193725586e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.726309061050415039e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.533055543899536133e+00
