jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.702260971069335938e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.799775362014770508e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.297119140625000000e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.231223583221435547e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.669654607772827148e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.838877916336059570e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.684334516525268555e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.344733238220214844e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.625513315200805664e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.605198144912719727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.402252435684204102e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.245857715606689453e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.240923166275024414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.415885925292968750e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.044594287872314453e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.209148883819580078e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.966331005096435547e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.752107858657836914e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.229428529739379883e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.395519733428955078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.262313127517700195e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.656441211700439453e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.103921651840209961e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.947384834289550781e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.793429136276245117e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.008359909057617188e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.593029975891113281e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.144367456436157227e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.603621959686279297e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.004488706588745117e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.934647798538208008e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.704886674880981445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.299657583236694336e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.791604280471801758e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.081561088562011719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.827685832977294922e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.915245056152343750e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.756585359573364258e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.307141780853271484e+00
