jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.697163820266723633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.551702022552490234e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.380786180496215820e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.396986246109008789e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.615443706512451172e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.682826042175292969e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.776317834854125977e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.258373498916625977e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.608956098556518555e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.362480163574218750e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.217170715332031250e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.306196689605712891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.114654302597045898e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.390163660049438477e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.127088308334350586e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.251024246215820312e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.062832355499267578e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.646966218948364258e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.277633428573608398e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.384579658508300781e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.868201255798339844e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.134265422821044922e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.758729219436645508e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.137912988662719727e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.295373439788818359e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.488720893859863281e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.839880943298339844e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.691307067871093750e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.677148818969726562e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.528697013854980469e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.355481147766113281e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.239773988723754883e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.945511341094970703e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.825005531311035156e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.409907579421997070e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.047151088714599609e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.859145402908325195e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.124234437942504883e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.578033447265625000e+00
