jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.785996675491333008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.612889766693115234e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.313348531723022461e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.359052896499633789e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.661419153213500977e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.864084243774414062e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.606828212738037109e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.281340360641479492e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.631839752197265625e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.288576602935791016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367403268814086914e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.241516351699829102e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.345233201980590820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.502637386322021484e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.061209440231323242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.307437658309936523e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.977820158004760742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.702394723892211914e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.228869676589965820e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.351412296295166016e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.298561811447143555e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.814271211624145508e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.183003425598144531e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.973098754882812500e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.647527933120727539e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.061131954193115234e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.550825119018554688e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.242339134216308594e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.512927532196044922e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.958924531936645508e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.811076164245605469e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.762927293777465820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.397044658660888672e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.861176490783691406e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.945027112960815430e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.721995830535888672e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.752839326858520508e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.755767822265625000e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.394086122512817383e+00
