jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.539195299148559570e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.653412342071533203e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.270767450332641602e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.269320964813232422e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.757582664489746094e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.719829082489013672e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.537797689437866211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.271631956100463867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.564445257186889648e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.575408220291137695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.194117069244384766e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.302697658538818359e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.322902917861938477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.441131591796875000e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.084763765335083008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.094851016998291016e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.046015024185180664e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.647194385528564453e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.196721792221069336e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.339747667312622070e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.403814315795898438e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.077847003936767578e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.207598209381103516e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.003489255905151367e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.020246744155883789e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.075455665588378906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.724355459213256836e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.314698934555053711e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.113698959350585938e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.028501987457275391e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.840700626373291016e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.703475713729858398e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.535737037658691406e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.822950601577758789e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.980670690536499023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.866657733917236328e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.781473159790039062e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.006290674209594727e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.765597343444824219e+00
