jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.793750047683715820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.699846982955932617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.340562820434570312e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.363640785217285156e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.850646018981933594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.942113399505615234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.784896135330200195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.394751071929931641e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.790710210800170898e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.393084526062011719e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.483102321624755859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.444638490676879883e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.343781948089599609e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.481523513793945312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107526063919067383e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.199583530426025391e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.045829534530639648e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.739100694656372070e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.307224750518798828e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.582658767700195312e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.514430284500122070e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.962945938110351562e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.128796577453613281e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.023475885391235352e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.868062496185302734e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.753609180450439453e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.802940607070922852e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.447529792785644531e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.917170047760009766e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.890480041503906250e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.281090736389160156e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.968194007873535156e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.278982162475585938e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.049460887908935547e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.907334804534912109e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.761808395385742188e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.437356710433959961e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.989168643951416016e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.711705684661865234e+00
