jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.577809333801269531e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.614245414733886719e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.396188974380493164e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.368021965026855469e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.759353399276733398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.736407518386840820e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.677482366561889648e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.362505197525024414e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.551627635955810547e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.362800121307373047e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.475958824157714844e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.317460060119628906e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.319497823715209961e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.540765047073364258e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.121406793594360352e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.256449699401855469e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.952625274658203125e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.738592624664306641e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.312523841857910156e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.258647441864013672e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.477585792541503906e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.837416648864746094e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.174703121185302734e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.046250104904174805e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.746727943420410156e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.141514301300048828e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.660399913787841797e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.497581720352172852e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.776219367980957031e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.089467287063598633e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.823783874511718750e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.781043529510498047e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.673271179199218750e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.021459579467773438e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.132415771484375000e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.874932527542114258e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.006837606430053711e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.889341592788696289e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.872797489166259766e+00
