jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.839963436126708984e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.753520965576171875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.403945684432983398e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.545591831207275391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.807030677795410156e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.915949344635009766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.662191152572631836e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.277913331985473633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.756858110427856445e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.456685543060302734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.314854383468627930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.437323808670043945e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.348403692245483398e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.329329252243041992e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.128477334976196289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.159332275390625000e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.960305213928222656e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.814546585083007812e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.329363346099853516e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.253759145736694336e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.528044223785400391e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.798204660415649414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.198449134826660156e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.742074728012084961e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.705477952957153320e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.168185710906982422e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.762837171554565430e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.175116777420043945e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.830371379852294922e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.948272228240966797e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.731002569198608398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.750365972518920898e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.539017438888549805e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.756205081939697266e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.044800281524658203e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.595148324966430664e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.017690896987915039e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.995022773742675781e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.366004943847656250e+00
