jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.730144500732421875e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.663087129592895508e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.328006029129028320e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.262279987335205078e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.707594633102416992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.737620353698730469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.519119262695312500e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.240568399429321289e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.497805118560791016e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.322749137878417969e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.333373069763183594e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.121245622634887695e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.278190612792968750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.438435316085815430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061871528625488281e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.201206207275390625e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.891928434371948242e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.544365167617797852e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.347598075866699219e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.249997377395629883e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.348050117492675781e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.795454740524291992e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.005663633346557617e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.799491882324218750e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.682673692703247070e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.924741506576538086e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.558812618255615234e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.219158172607421875e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.138624668121337891e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.936965703964233398e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.730815410614013672e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.657233476638793945e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.043433189392089844e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.681014537811279297e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.676978826522827148e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.509732484817504883e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.101021528244018555e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.642385959625244141e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.511034011840820312e+00
