jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.539957284927368164e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.528451919555664062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.205609321594238281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.313988447189331055e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.537111043930053711e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.628249645233154297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.575735330581665039e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.283567667007446289e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.600958585739135742e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.570023775100708008e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.390582561492919922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.179807424545288086e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.201128005981445312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.504145860671997070e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.070251941680908203e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.223777532577514648e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.894447803497314453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.833817720413208008e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.297703742980957031e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.347627639770507812e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.900423765182495117e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.260145664215087891e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.481839656829833984e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.268547296524047852e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.070335865020751953e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.946837425231933594e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.094889879226684570e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.567213773727416992e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.887689590454101562e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.206679344177246094e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.339436531066894531e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.226783990859985352e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.072838783264160156e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.477706432342529297e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.491431951522827148e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.939677953720092773e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.633002758026123047e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.103056907653808594e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.574506759643554688e+00
