jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.624224901199340820e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.605899810791015625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.387282848358154297e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.260803222656250000e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.626291751861572266e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.891631364822387695e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.673171997070312500e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.334040641784667969e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.519813060760498047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.484342098236083984e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.424162387847900391e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.238502740859985352e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.235476493835449219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.360755681991577148e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.174810409545898438e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.286386728286743164e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.137252330780029297e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.735468149185180664e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.137618064880371094e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.337053537368774414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.968355178833007812e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.461562156677246094e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.811973571777343750e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.291370630264282227e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.502152919769287109e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.866185665130615234e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.010687112808227539e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.500715255737304688e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.358405590057373047e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.422458410263061523e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.497243165969848633e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.726080179214477539e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.230138778686523438e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.620897054672241211e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.445358037948608398e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.098682641983032227e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.930862426757812500e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.372853517532348633e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.780106544494628906e+00
