jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.942853212356567383e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.504930496215820312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.211909532546997070e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.232758522033691406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.607474565505981445e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.713185310363769531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.572461605072021484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.221646308898925781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.426929473876953125e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.498714208602905273e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.285705327987670898e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.082930088043212891e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.182426691055297852e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.409119844436645508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.044913291931152344e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.247657775878906250e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.078534841537475586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.758837699890136719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.234937667846679688e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.389304399490356445e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.637750148773193359e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.473770856857299805e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.892430067062377930e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.665412664413452148e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.574430704116821289e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.746391057968139648e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.586140871047973633e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.091113328933715820e+00
1.599486752300010994e+04	5.958117070733263972e+03	4.588866233825683594e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.745045423507690430e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.533267736434936523e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.539069652557373047e+00
1.663990262700011954e+04	6.067036851468397799e+03	2.886162996292114258e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.744281768798828125e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.531129598617553711e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.425595283508300781e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.866142034530639648e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.792384147644042969e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.297100782394409180e+00
