jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.632616996765136719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.463935136795043945e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.337156057357788086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.304578781127929688e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.484125137329101562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.762429475784301758e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.440791130065917969e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.270829439163208008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.662891387939453125e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.497458696365356445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.340904951095581055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.181334495544433594e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.223633289337158203e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.447307825088500977e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.140921592712402344e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.250395298004150391e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.979689121246337891e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.764595985412597656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.220061302185058594e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.326061725616455078e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.886766910552978516e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.407195329666137695e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.806629657745361328e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.192141294479370117e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.432516336441040039e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.525650501251220703e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.046154260635375977e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.687069654464721680e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.934634208679199219e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.339340925216674805e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.464954853057861328e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.150259256362915039e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.251444816589355469e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.482095003128051758e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.539619207382202148e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.858250617980957031e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.608383655548095703e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.083734512329101562e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.497282981872558594e+00
