jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.605406522750854492e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.666239738464355469e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.268436193466186523e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.441606998443603516e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.670701026916503906e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.744569778442382812e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.439052343368530273e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.190724849700927734e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.677558422088623047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.317989349365234375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.238401889801025391e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.125148773193359375e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.213602066040039062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.470201015472412109e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.244549989700317383e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.305322885513305664e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.946577310562133789e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.616743803024291992e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.181244373321533203e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.208282232284545898e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.644173383712768555e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.238468408584594727e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.282806158065795898e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.266818761825561523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.856387615203857422e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.335790157318115234e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.958944320678710938e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.381176948547363281e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.554431438446044922e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.957010507583618164e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.261358022689819336e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.930725097656250000e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.705014228820800781e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.261875391006469727e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.875928401947021484e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.734024763107299805e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.105049133300781250e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.944591283798217773e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.022217273712158203e+00
