jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.549563646316528320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.704194545745849609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.342255830764770508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.590983152389526367e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.632345438003540039e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.759696722030639648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.719228744506835938e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.466159343719482422e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.628948450088500977e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.618728876113891602e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.489977359771728516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.488420248031616211e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.519281625747680664e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.500525951385498047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.159461021423339844e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.328174591064453125e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.148703098297119141e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.852800130844116211e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.287017583847045898e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.435539007186889648e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.518859624862670898e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.913453102111816406e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.375185966491699219e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.904456377029418945e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.903280258178710938e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.186738491058349609e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.702969074249267578e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.435958385467529297e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.327067375183105469e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.894004583358764648e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.003725051879882812e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.664525985717773438e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.539078950881958008e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.946105957031250000e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.937015056610107422e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.867312192916870117e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.019183635711669922e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.943506002426147461e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.750698089599609375e+00
