jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.818747282028198242e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.649584293365478516e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.317463159561157227e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.339711189270019531e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.569186210632324219e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.753721714019775391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.679396390914916992e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.288760423660278320e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.521986722946166992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.558688879013061523e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.253244400024414062e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.435697317123413086e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.230776309967041016e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.437878608703613281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.167137861251831055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.146798133850097656e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.205403327941894531e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.902225255966186523e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.183481454849243164e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.395155906677246094e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.428044319152832031e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.812212228775024414e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.139914751052856445e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.750861406326293945e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.799510002136230469e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.984908103942871094e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.621915340423583984e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.232372522354125977e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.033164978027343750e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.771555900573730469e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.690952777862548828e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.609803915023803711e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.218253135681152344e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.691960096359252930e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.960200309753417969e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.792593240737915039e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.912615060806274414e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.813895940780639648e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.209316015243530273e+00
