jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.730930566787719727e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.726525306701660156e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.328961372375488281e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.280826807022094727e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.764453887939453125e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.778729677200317383e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.608981370925903320e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.273171663284301758e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.552117347717285156e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.446290493011474609e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.447981595993041992e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.269237995147705078e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.260829210281372070e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.362711906433105469e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.029719114303588867e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.274500370025634766e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.954462289810180664e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.742467164993286133e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.282517910003662109e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.364927053451538086e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.292887210845947266e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.713668584823608398e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.128207921981811523e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.958230972290039062e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.770524501800537109e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.043880462646484375e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.575572729110717773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.141242504119873047e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.064105987548828125e+00
1.616512660899991170e+04	6.057688870288271573e+03	2.899876832962036133e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.646787643432617188e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.593000173568725586e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.401308059692382812e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.716185092926025391e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.057107925415039062e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.636132717132568359e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.956176757812500000e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.822587251663208008e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.337520360946655273e+00
