jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.792393684387207031e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.594705581665039062e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.417705535888671875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.172461271286010742e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.563482999801635742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.822777271270751953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.729434490203857422e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.266422271728515625e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.676754713058471680e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.595425128936767578e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.346884012222290039e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.402380228042602539e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.476365089416503906e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.588785171508789062e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.066581964492797852e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.307656049728393555e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.086296558380126953e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.924304008483886719e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.326847076416015625e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.304960250854492188e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.476892709732055664e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.996317148208618164e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.178227663040161133e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.892800807952880859e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.938711404800415039e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.077733039855957031e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.644214391708374023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.366390943527221680e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.971577167510986328e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.112065076828002930e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.177200078964233398e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.991466045379638672e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.492364406585693359e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.009669303894042969e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.846728086471557617e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.711554527282714844e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.244379281997680664e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.948061943054199219e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.434067487716674805e+00
