jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.702452182769775391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.719852447509765625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.569515705108642578e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.297076463699340820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.818824768066406250e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.779468536376953125e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.796171188354492188e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.274853706359863281e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.531341075897216797e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.380690336227416992e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.427702188491821289e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.418697357177734375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.420151233673095703e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.400075674057006836e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.124199151992797852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.211051702499389648e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.982322692871093750e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.764584064483642578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.339838981628417969e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.328353881835937500e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.582571983337402344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.920595884323120117e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.260678052902221680e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.920651912689208984e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.881576061248779297e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.173921108245849609e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.611247062683105469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.141844511032104492e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.692543983459472656e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.941412687301635742e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.737795114517211914e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.809715509414672852e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.342965841293334961e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.854607105255126953e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.997617483139038086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.854764938354492188e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.684353351593017578e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.893148899078369141e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.710122823715209961e+00
