jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.784087181091308594e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.557830810546875000e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.310751438140869141e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.204875469207763672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.616130352020263672e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.846876144409179688e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.641228437423706055e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.234877586364746094e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.681428909301757812e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.305886507034301758e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.206280231475830078e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.147470235824584961e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.285633563995361328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.509824991226196289e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.119382143020629883e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.181381225585937500e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.139013290405273438e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.636158227920532227e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.344546556472778320e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.255128145217895508e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.279118299484252930e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.823663473129272461e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.022794246673583984e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.749255895614624023e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.836148977279663086e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.767770290374755859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.583984375000000000e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.060895442962646484e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.916509151458740234e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.957898616790771484e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.807809114456176758e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.783613443374633789e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.176642894744873047e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.770025014877319336e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.010619640350341797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.578283071517944336e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.025668382644653320e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.718776941299438477e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.494475364685058594e+00
