jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.852060079574584961e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.731741189956665039e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.349407672882080078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.233914852142333984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.654109477996826172e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.794725179672241211e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.552818536758422852e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.212108373641967773e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.663378000259399414e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.467313051223754883e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.441430568695068359e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.251382350921630859e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.357609748840332031e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.409814596176147461e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.069535493850708008e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.217799901962280273e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.946093082427978516e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.718194961547851562e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.246851205825805664e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.060307741165161133e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.235330820083618164e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.692101240158081055e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.155185699462890625e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.774002790451049805e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.653112411499023438e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.046134948730468750e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.449657440185546875e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.201514482498168945e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.734595298767089844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.858112573623657227e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.795904397964477539e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.535983324050903320e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.360706806182861328e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.706264495849609375e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.945601701736450195e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.709857225418090820e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.896271228790283203e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.827178955078125000e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.338952541351318359e+00
