jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.770850419998168945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.660248756408691406e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.320871114730834961e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.225260496139526367e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.762050628662109375e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.832930564880371094e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.672738313674926758e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.364187717437744141e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.783824920654296875e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.325184583663940430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.421226024627685547e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.313443899154663086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.200480461120605469e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.422476768493652344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.073618650436401367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.173090219497680664e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.160029172897338867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.805032253265380859e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.180710077285766602e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.403701782226562500e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.378373861312866211e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.017710447311401367e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.104541063308715820e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.903784036636352539e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.796151876449584961e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.757470369338989258e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.646867752075195312e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.194676876068115234e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.017481803894042969e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.902830362319946289e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.958573579788208008e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.892685651779174805e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.170615911483764648e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.786098957061767578e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.776730537414550781e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.849777936935424805e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.311989545822143555e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.956884384155273438e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.382547616958618164e+00
