jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.537748575210571289e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.600555419921875000e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.329681634902954102e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.350865364074707031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.641362190246582031e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.840915441513061523e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.536619186401367188e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.403394937515258789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.579935789108276367e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.172116041183471680e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.363208055496215820e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.296602725982666016e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.198494434356689453e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.477567195892333984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.019324779510498047e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.292574882507324219e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.912175416946411133e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.682444334030151367e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.165414333343505859e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.272782325744628906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.303376197814941406e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.512029647827148438e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.891926288604736328e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.796151161193847656e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.561317205429077148e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.822533130645751953e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.566625595092773438e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.076215267181396484e+00
1.599486752300010994e+04	5.957613195696030743e+03	5.026212692260742188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.661655426025390625e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.693256378173828125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.613827705383300781e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.129913330078125000e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.769998073577880859e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.543181657791137695e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.480790138244628906e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.921828031539916992e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.845279693603515625e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.526310682296752930e+00
