jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.745263338088989258e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.560009717941284180e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303270101547241211e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.399344682693481445e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.627630949020385742e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.804878950119018555e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.509780168533325195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.283071041107177734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.599268674850463867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.482473850250244141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.460547924041748047e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.194746255874633789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.291220903396606445e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.638003110885620117e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.073774099349975586e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.321294069290161133e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.968235969543457031e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.095092773437500000e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.323379516601562500e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.331196546554565430e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.941569566726684570e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.345216989517211914e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.732684850692749023e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.441325902938842773e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.569810628890991211e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.605235576629638672e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.397116661071777344e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.795706510543823242e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.182125568389892578e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.612341642379760742e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.475151300430297852e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.489764928817749023e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.997998714447021484e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.611519098281860352e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.461525440216064453e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.056485652923583984e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.686599254608154297e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.307521581649780273e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.373765945434570312e+00
