jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.533678054809570312e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.688653230667114258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.320645332336425781e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.293683052062988281e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.713702201843261719e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.834230899810791016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.661943912506103516e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.458098649978637695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.695905923843383789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.335071086883544922e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.440665006637573242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.371315479278564453e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.391142606735229492e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.388983964920043945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068635940551757812e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.188387393951416016e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.240492582321166992e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.812683343887329102e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.316071510314941406e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.416290998458862305e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.556988954544067383e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.063528060913085938e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.379386901855468750e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.012090682983398438e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.974118471145629883e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.277785301208496094e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.815164566040039062e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.378048419952392578e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.649798393249511719e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.135027885437011719e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.971055984497070312e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.838650465011596680e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.755235671997070312e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.989656448364257812e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.122270107269287109e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.938174009323120117e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.052072286605834961e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.956205606460571289e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.511789083480834961e+00
