jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.870858192443847656e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.612793445587158203e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.400761604309082031e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.390879154205322266e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.794475793838500977e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.860921382904052734e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.607071876525878906e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.230702877044677734e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.586837530136108398e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.577277898788452148e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.362425088882446289e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.387467861175537109e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.471095323562622070e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.442405462265014648e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.018510818481445312e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.213657379150390625e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.977688074111938477e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.582924842834472656e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.267533540725708008e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.402580022811889648e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.214818000793457031e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.670054435729980469e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.890688180923461914e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.821826696395874023e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.814030885696411133e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.819472551345825195e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.482306241989135742e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.111722230911254883e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.725771903991699219e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.794403553009033203e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.820473909378051758e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.548808813095092773e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.040899276733398438e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.701120615005493164e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.896635293960571289e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.621941566467285156e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.844258785247802734e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.629370212554931641e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.059574127197265625e+00
