jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.613305091857910156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.644151687622070312e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.335144042968750000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.356161594390869141e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.743171691894531250e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.936096668243408203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.692500829696655273e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.395474910736083984e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.708854436874389648e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.817404508590698242e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.491306543350219727e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.348852634429931641e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.324531078338623047e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.666724920272827148e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.081247329711914062e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.328708410263061523e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.113361120223999023e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.202508449554443359e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.365224361419677734e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.422808647155761719e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.084708452224731445e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.620900392532348633e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.150285243988037109e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.611538171768188477e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.456977367401123047e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.760019302368164062e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.079079389572143555e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.918054342269897461e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.701488971710205078e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.207898855209350586e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.529412984848022461e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.397381782531738281e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.381713867187500000e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.881051301956176758e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.355232477188110352e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.000890493392944336e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.682448387145996094e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.267613649368286133e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.606440544128417969e+00
