jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.671864032745361328e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.625197649002075195e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.275177001953125000e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.364913463592529297e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.582597970962524414e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.785497665405273438e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.589721679687500000e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.273455381393432617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.626535892486572266e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.681751251220703125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.355888843536376953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.244646787643432617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.176489830017089844e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.498081445693969727e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.148940324783325195e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.177069664001464844e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.135787963867187500e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.777302265167236328e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.318538427352905273e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.518324851989746094e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.823606967926025391e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.246714353561401367e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.684939384460449219e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.398308515548706055e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.304869174957275391e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.552701950073242188e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.219299077987670898e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.685116767883300781e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.770483016967773438e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.372527360916137695e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.447295665740966797e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.131139993667602539e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.984097480773925781e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.650712013244628906e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.593809366226196289e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.148632526397705078e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.987724304199218750e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.362179279327392578e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.684812545776367188e+00
