jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.740528106689453125e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.608719348907470703e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.329576253890991211e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.242036581039428711e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.698625326156616211e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.768777847290039062e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.645535945892333984e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.489432334899902344e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.569457530975341797e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.476179838180541992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.429821491241455078e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.399980783462524414e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.282257080078125000e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.472294569015502930e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.090192556381225586e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.216793775558471680e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.987776994705200195e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.733307123184204102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.170629739761352539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.378108978271484375e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.381877899169921875e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.850320100784301758e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.174281835556030273e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.027134418487548828e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.817114114761352539e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.794082403182983398e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.550160408020019531e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.258307933807373047e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.801809310913085938e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.070430040359497070e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.787435770034790039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.729667663574218750e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.284229278564453125e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.851669788360595703e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.913582324981689453e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.653784513473510742e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.971311092376708984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.796990394592285156e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.486464977264404297e+00
