jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.381051063537597656e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.642539024353027344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322074651718139648e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.312728643417358398e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.649453878402709961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.818073511123657227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.475998163223266602e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.354065179824829102e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.688485383987426758e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.317211866378784180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.461990356445312500e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.321239948272705078e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.348421096801757812e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.438183069229125977e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.052399396896362305e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.144476890563964844e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.960686206817626953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.684117078781127930e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.263051509857177734e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.190863847732543945e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.406851768493652344e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.802879095077514648e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.909250020980834961e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.735720396041870117e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.824021816253662109e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.783851623535156250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.570204496383666992e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.187222480773925781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.371119499206542969e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.789461374282836914e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.006761312484741211e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.789983510971069336e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.370636940002441406e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.847734689712524414e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.724215507507324219e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.526536464691162109e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.011924982070922852e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.736086130142211914e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.642484903335571289e+00
