jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.701655626296997070e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.401047468185424805e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.349889278411865234e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.272208690643310547e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.671260595321655273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.874589204788208008e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.645837783813476562e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.470639467239379883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.788928031921386719e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.618304729461669922e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.450229167938232422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.429224967956542969e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.409929513931274414e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.687125205993652344e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.094957828521728516e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.292132616043090820e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.164333581924438477e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.798614740371704102e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.274392843246459961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.386496782302856445e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.607482433319091797e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.000622034072875977e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.178963899612426758e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.015112400054931641e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.958528995513916016e+00
1.511103549800021574e+04	6.129305374845775077e+03	4.007072925567626953e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.734616279602050781e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.546173810958862305e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.778909683227539062e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.108278274536132812e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.140442609786987305e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.936655998229980469e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.532974720001220703e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.951755046844482422e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.180268526077270508e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.758702993392944336e+00
1.765214472200023010e+04	6.341758025147282751e+03	3.285656452178955078e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.998757123947143555e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.432644844055175781e+00
