jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.762331008911132812e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.645359277725219727e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.264182090759277344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.259174108505249023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.725665807723999023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.748468160629272461e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.575021266937255859e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.369568586349487305e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.605203628540039062e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.627582788467407227e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.203326702117919922e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.281543254852294922e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.278686046600341797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.512875318527221680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.116849899291992188e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.246646165847778320e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.096928119659423828e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.835700511932373047e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.217370510101318359e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.371105432510375977e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.576559305191040039e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.878890514373779297e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.390180587768554688e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.137215852737426758e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.012946605682373047e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.038818836212158203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.826303958892822266e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.226111650466918945e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.000997066497802734e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.015057325363159180e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.716655969619750977e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.747587442398071289e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.392537593841552734e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.741665363311767578e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.080493211746215820e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.910664558410644531e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.967601776123046875e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.956198692321777344e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.735171079635620117e+00
