jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.626766681671142578e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.718631982803344727e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.336032152175903320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.181552410125732422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.551793575286865234e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.931636095046997070e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.544295310974121094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.304023504257202148e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.585860729217529297e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.413317918777465820e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.234223365783691406e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.277912139892578125e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.341756582260131836e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.520782470703125000e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.059480667114257812e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.141443729400634766e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.991568088531494141e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.526935577392578125e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.207563638687133789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.276831626892089844e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.436139345169067383e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.862471580505371094e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.266946554183959961e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.822524070739746094e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.025801658630371094e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.046790122985839844e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.706312417984008789e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.989320755004882812e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.073697566986083984e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.839213609695434570e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.802481174468994141e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.697321891784667969e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.149667501449584961e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.736203908920288086e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.071563720703125000e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.951935768127441406e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.933872938156127930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.946015596389770508e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.626903057098388672e+00
