jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.561262845993041992e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.666864395141601562e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.281848430633544922e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.247628688812255859e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.705354452133178711e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.705155372619628906e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.497172355651855469e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.257491111755371094e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.532758235931396484e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.509230613708496094e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.311841011047363281e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.359793901443481445e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.229784488677978516e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.414031267166137695e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.102313280105590820e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.135145902633666992e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.937783002853393555e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.696934700012207031e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.309355258941650391e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.184265851974487305e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.301271677017211914e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.729757070541381836e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.063737630844116211e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.707235574722290039e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.517853021621704102e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.061610698699951172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.453576803207397461e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.190731525421142578e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.794570922851562500e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.721104383468627930e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.652094602584838867e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.647391557693481445e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.302070856094360352e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.629637718200683594e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.855240106582641602e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.473602771759033203e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.831973791122436523e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.694179296493530273e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.276986360549926758e+00
