jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.688454389572143555e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.734801530838012695e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.390590429306030273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.360780954360961914e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.742510795593261719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.831432819366455078e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.584979772567749023e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.289795398712158203e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.598260879516601562e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.320571184158325195e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.416054487228393555e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.328644514083862305e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.264554262161254883e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.509416818618774414e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.027743101119995117e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.220120668411254883e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.211848735809326172e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.850334167480468750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.171830177307128906e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.401926755905151367e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.801154851913452148e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.326942205429077148e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.809866905212402344e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.332726955413818359e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.289628505706787109e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.471686363220214844e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.894174098968505859e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.627282619476318359e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.737119674682617188e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.221198797225952148e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.332890272140502930e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.089318037033081055e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.042683124542236328e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.470910310745239258e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.327024459838867188e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.884209871292114258e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.675661802291870117e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.242006063461303711e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.302125453948974609e+00
