jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.632425785064697266e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.596158742904663086e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.272326707839965820e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.398272275924682617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.660759449005126953e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.639638662338256836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.589241266250610352e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.356665372848510742e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.610680818557739258e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.460307598114013672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.241530179977416992e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.213305950164794922e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.177039384841918945e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.467508077621459961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.032461166381835938e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.158159494400024414e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.098645925521850586e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.676906347274780273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.118175268173217773e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.215421915054321289e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.206704139709472656e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.705806732177734375e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.090035676956176758e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.886792898178100586e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.582134485244750977e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.903465509414672852e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.413896083831787109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.105251312255859375e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.415762901306152344e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.822761058807373047e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.530882358551025391e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.661056756973266602e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.403795719146728516e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.696956396102905273e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.755055427551269531e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.672642230987548828e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.855778932571411133e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.676210641860961914e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.209020614624023438e+00
