jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.591111183166503906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.656887292861938477e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.141743183135986328e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.190382480621337891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.500961303710937500e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.776870012283325195e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.712498664855957031e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.291421651840209961e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.631732225418090820e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.489580631256103516e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.335429668426513672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.189921140670776367e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.383564472198486328e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.364947319030761719e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.176435232162475586e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.212006330490112305e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.915888547897338867e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.754261732101440430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.330648183822631836e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.365814685821533203e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.805405378341674805e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.294217824935913086e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.537994623184204102e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.233403921127319336e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.137283086776733398e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.787968635559082031e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.169490575790405273e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.377655982971191406e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.473547935485839844e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.201225757598876953e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.328984975814819336e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.976428031921386719e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.005026340484619141e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.425873279571533203e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.394921779632568359e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.996351480484008789e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.773090362548828125e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.134809017181396484e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.433161735534667969e+00
