jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.600384950637817383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.553365945816040039e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.178592205047607422e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.445954799652099609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.737100601196289062e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.862939596176147461e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.672243833541870117e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.418176889419555664e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.671677827835083008e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.650237560272216797e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.403349161148071289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.261713027954101562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.397102355957031250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.719979047775268555e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.090460538864135742e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.310647726058959961e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.144999265670776367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.787649631500244141e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.327184200286865234e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.215820789337158203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.668005228042602539e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.913419246673583984e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.211354732513427734e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.111821413040161133e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.038758754730224609e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.189123630523681641e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.599771022796630859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.246903657913208008e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.736540317535400391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.989049673080444336e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.993520498275756836e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.755834102630615234e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.550143003463745117e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.739566564559936523e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.061713218688964844e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.656895637512207031e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.950744628906250000e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.874203205108642578e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.360942125320434570e+00
