jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.616952896118164062e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.753115415573120117e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.328643560409545898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.323250055313110352e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.616699457168579102e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.782275199890136719e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.505006551742553711e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.218689680099487305e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.462162494659423828e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.263218402862548828e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.397415161132812500e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.277657508850097656e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.156417131423950195e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.419523239135742188e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.012035131454467773e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.184048414230346680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.025735855102539062e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.755075931549072266e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.247474193572998047e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.325087308883666992e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.298137664794921875e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.606617927551269531e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.056116104125976562e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.814341545104980469e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.534088611602783203e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.889759540557861328e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.361835718154907227e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.026950359344482422e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.709295272827148438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.725720643997192383e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.614385366439819336e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.432502985000610352e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.921083450317382812e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.657056093215942383e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.716470003128051758e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.431519269943237305e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.894002676010131836e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.602836132049560547e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.286228418350219727e+00
