jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.864678382873535156e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.595147609710693359e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.286550760269165039e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.324773073196411133e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.585385560989379883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.660805940628051758e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.663369655609130859e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.243599414825439453e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.713662862777709961e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.587112426757812500e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.279147624969482422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.390105962753295898e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.149951934814453125e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.634824037551879883e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.113121986389160156e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.247108459472656250e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.972549200057983398e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.661459922790527344e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.141488790512084961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.312788963317871094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.261069297790527344e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.787155151367187500e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.128232717514038086e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.846186637878417969e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.633967876434326172e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.953004121780395508e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.503721237182617188e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.206454038619995117e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.706439971923828125e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.882893800735473633e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.642937898635864258e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.610383987426757812e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.330316305160522461e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.726263523101806641e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.852632999420166016e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.539280891418457031e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.624420881271362305e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.775750637054443359e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.521767377853393555e+00
