jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.623557090759277344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.845806121826171875e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.282698392868041992e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.245615005493164062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.783554553985595703e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.060454607009887695e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.666012525558471680e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.427252054214477539e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.834526538848876953e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.637318134307861328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.452962398529052734e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.381765604019165039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.353116273880004883e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.362066268920898438e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.065579175949096680e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.237600088119506836e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.081980228424072266e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.908829212188720703e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.357336044311523438e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.468360424041748047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.724775552749633789e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.959673404693603516e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.964819431304931641e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.068679332733154297e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.908230781555175781e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.924926042556762695e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.725626468658447266e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.385662317276000977e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.999970912933349609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.977196931838989258e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.844160079956054688e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.777545213699340820e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.493113517761230469e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.779522895812988281e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.027809858322143555e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.803427457809448242e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.040311813354492188e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.010925054550170898e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.250485420227050781e+00
