jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.951277494430541992e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.732512235641479492e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.400515556335449219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.299123525619506836e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.684079170227050781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.938257694244384766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.867584943771362305e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.450738906860351562e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.753946781158447266e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.660269498825073242e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.388599157333374023e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.325140953063964844e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.355009794235229492e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.722662925720214844e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.157914876937866211e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.294538736343383789e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.064206600189208984e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.926756143569946289e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.384791612625122070e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.443685531616210938e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.883841753005981445e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.527305841445922852e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.946828842163085938e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.480648994445800781e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.396320581436157227e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.519958019256591797e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.179657697677612305e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.872802257537841797e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.584388256072998047e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.113069772720336914e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.297916650772094727e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.262033224105834961e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.436737537384033203e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.754813909530639648e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.717780828475952148e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.242745161056518555e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.788825273513793945e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.322686195373535156e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.850006103515625000e+00
