jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.677255868911743164e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.513183832168579102e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.207026004791259766e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.318943977355957031e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.666254281997680664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.886326074600219727e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.648546218872070312e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.266130447387695312e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.646248817443847656e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.614385128021240234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.406141281127929688e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.371848583221435547e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.350793600082397461e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.594160318374633789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.141982316970825195e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.228694915771484375e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.982378482818603516e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.847204446792602539e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.376924753189086914e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.187858104705810547e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.563743352890014648e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.034931421279907227e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.397775650024414062e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.204033374786376953e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.116588115692138672e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.371905803680419922e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.835697174072265625e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.340680837631225586e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.499608993530273438e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.222341775894165039e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.113277196884155273e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.858438253402709961e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.610887527465820312e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.036031484603881836e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.212952613830566406e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.989292621612548828e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.141991376876831055e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.102155685424804688e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.835064888000488281e+00
